TestResult.DisplayName,TestResult.Outcome,TestResult.Duration,TestResult.ResourceCount,RandomSeed
EVMProofObject.ExecuteFromCFGNode_s172 (well-formedness),Passed,00:00:00.7829230,296525,0
EVMProofObject.ExecuteFromCFGNode_s168 (well-formedness),Passed,00:00:00.7801350,315129,0
EVMProofObject.ExecuteFromCFGNode_s231 (well-formedness),Passed,00:00:00.7773607,309586,0
EVMProofObject.ExecuteFromCFGNode_s149 (well-formedness),Passed,00:00:00.7767038,249779,0
EVMProofObject.ExecuteFromCFGNode_s381 (well-formedness),Passed,00:00:00.7693740,786359,0
EVMProofObject.ExecuteFromCFGNode_s174 (well-formedness),Passed,00:00:00.7541304,280929,0
EVMProofObject.ExecuteFromCFGNode_s164 (well-formedness),Passed,00:00:00.7532797,260443,0
EVMProofObject.ExecuteFromCFGNode_s396 (well-formedness),Passed,00:00:00.7479084,976755,0
EVMProofObject.ExecuteFromCFGNode_s239 (well-formedness),Passed,00:00:00.7465993,309720,0
EVMProofObject.ExecuteFromCFGNode_s87 (well-formedness),Passed,00:00:00.7390320,507310,0
EVMProofObject.ExecuteFromCFGNode_s161 (well-formedness),Passed,00:00:00.7380827,584198,0
EVMProofObject.ExecuteFromCFGNode_s317 (well-formedness),Passed,00:00:00.7244989,93628,0
EVMProofObject.ExecuteFromCFGNode_s232 (well-formedness),Passed,00:00:00.7212475,232291,0
EVMProofObject.ExecuteFromCFGNode_s477 (well-formedness),Passed,00:00:00.7170189,260419,0
EVMProofObject.ExecuteFromCFGNode_s33 (well-formedness),Passed,00:00:00.7164482,320484,0
EVMProofObject.ExecuteFromCFGNode_s93 (well-formedness),Passed,00:00:00.7078464,236712,0
EVMProofObject.ExecuteFromCFGNode_s444 (well-formedness),Passed,00:00:00.7035708,249525,0
EVMProofObject.ExecuteFromCFGNode_s147 (well-formedness),Passed,00:00:00.6948323,282691,0
EVMProofObject.ExecuteFromCFGNode_s344 (well-formedness),Passed,00:00:00.6922589,153670,0
EVMProofObject.ExecuteFromCFGNode_s165 (well-formedness),Passed,00:00:00.6910111,321844,0
EVMProofObject.ExecuteFromCFGNode_s38 (well-formedness),Passed,00:00:00.6886314,198338,0
EVMProofObject.ExecuteFromCFGNode_s453 (well-formedness),Passed,00:00:00.6848008,568482,0
EVMProofObject.ExecuteFromCFGNode_s167 (well-formedness),Passed,00:00:00.6807098,284505,0
EVMProofObject.ExecuteFromCFGNode_s378 (well-formedness),Passed,00:00:00.6754976,249107,0
EVMProofObject.ExecuteFromCFGNode_s189 (well-formedness),Passed,00:00:00.6753379,356315,0
EVMProofObject.ExecuteFromCFGNode_s88 (well-formedness),Passed,00:00:00.6724087,398782,0
EVMProofObject.ExecuteFromCFGNode_s325 (well-formedness),Passed,00:00:00.6698783,247817,0
EVMProofObject.ExecuteFromCFGNode_s240 (well-formedness),Passed,00:00:00.6649722,346501,0
EVMProofObject.ExecuteFromCFGNode_s170 (well-formedness),Passed,00:00:00.6649232,255624,0
EVMProofObject.ExecuteFromCFGNode_s391 (well-formedness),Passed,00:00:00.6579065,157311,0
EVMProofObject.ExecuteFromCFGNode_s445 (well-formedness),Passed,00:00:00.6469663,263150,0
EVMProofObject.ExecuteFromCFGNode_s177 (well-formedness),Passed,00:00:00.6450936,204803,0
EVMProofObject.ExecuteFromCFGNode_s450 (well-formedness),Passed,00:00:00.6412484,158429,0
EVMProofObject.ExecuteFromCFGNode_s24 (well-formedness),Passed,00:00:00.6390883,140273,0
EVMProofObject.ExecuteFromCFGNode_s377 (well-formedness),Passed,00:00:00.6334357,240433,0
EVMProofObject.ExecuteFromCFGNode_s280 (well-formedness),Passed,00:00:00.6297313,264033,0
EVMProofObject.ExecuteFromCFGNode_s12 (well-formedness),Passed,00:00:00.6248060,320550,0
EVMProofObject.ExecuteFromCFGNode_s35 (well-formedness),Passed,00:00:00.6246506,197542,0
EVMProofObject.ExecuteFromCFGNode_s64 (well-formedness),Passed,00:00:00.6237541,88868,0
EVMProofObject.ExecuteFromCFGNode_s176 (well-formedness),Passed,00:00:00.6180940,213027,0
EVMProofObject.ExecuteFromCFGNode_s342 (well-formedness),Passed,00:00:00.6128897,176850,0
EVMProofObject.ExecuteFromCFGNode_s270 (well-formedness),Passed,00:00:00.6119222,159160,0
EVMProofObject.ExecuteFromCFGNode_s39 (well-formedness),Passed,00:00:00.6017250,267724,0
EVMProofObject.ExecuteFromCFGNode_s188 (well-formedness),Passed,00:00:00.5987584,262955,0
EVMProofObject.ExecuteFromCFGNode_s283 (well-formedness),Passed,00:00:00.5975820,312158,0
EVMProofObject.ExecuteFromCFGNode_s421 (well-formedness),Passed,00:00:00.5919800,94509,0
EVMProofObject.ExecuteFromCFGNode_s441 (well-formedness),Passed,00:00:00.5896885,285455,0
EVMProofObject.ExecuteFromCFGNode_s437 (well-formedness),Passed,00:00:00.5820897,210247,0
EVMProofObject.ExecuteFromCFGNode_s478 (well-formedness),Passed,00:00:00.5757355,320730,0
EVMProofObject.ExecuteFromCFGNode_s306 (well-formedness),Passed,00:00:00.5707964,231781,0
EVMProofObject.ExecuteFromCFGNode_s40 (well-formedness),Passed,00:00:00.5703289,315330,0
EVMProofObject.ExecuteFromCFGNode_s424 (well-formedness),Passed,00:00:00.5688259,236562,0
EVMProofObject.ExecuteFromCFGNode_s390 (well-formedness),Passed,00:00:00.5683992,270685,0
EVMProofObject.ExecuteFromCFGNode_s369 (well-formedness),Passed,00:00:00.5531804,207222,0
EVMProofObject.ExecuteFromCFGNode_s186 (well-formedness),Passed,00:00:00.5500627,1180060,0
EVMProofObject.ExecuteFromCFGNode_s435 (well-formedness),Passed,00:00:00.5444406,94314,0
EVMProofObject.ExecuteFromCFGNode_s379 (well-formedness),Passed,00:00:00.5429390,190390,0
EVMProofObject.ExecuteFromCFGNode_s25 (well-formedness),Passed,00:00:00.5427559,204029,0
EVMProofObject.ExecuteFromCFGNode_s365 (well-formedness),Passed,00:00:00.5383672,298055,0
EVMProofObject.ExecuteFromCFGNode_s471 (well-formedness),Passed,00:00:00.5331118,272499,0
EVMProofObject.ExecuteFromCFGNode_s385 (well-formedness),Passed,00:00:00.5283454,580833,0
EVMProofObject.ExecuteFromCFGNode_s443 (well-formedness),Passed,00:00:00.5174675,256363,0
EVMProofObject.ExecuteFromCFGNode_s152 (well-formedness),Passed,00:00:00.5147242,207446,0
EVMProofObject.ExecuteFromCFGNode_s427 (well-formedness),Passed,00:00:00.5143337,233597,0
EVMProofObject.ExecuteFromCFGNode_s446 (well-formedness),Passed,00:00:00.5108833,204997,0
EVMProofObject.ExecuteFromCFGNode_s179 (well-formedness),Passed,00:00:00.5106505,419886,0
EVMProofObject.ExecuteFromCFGNode_s457 (well-formedness),Passed,00:00:00.5027024,74934,0
EVMProofObject.ExecuteFromCFGNode_s96 (well-formedness),Passed,00:00:00.4963558,232955,0
EVMProofObject.ExecuteFromCFGNode_s475 (well-formedness),Passed,00:00:00.4956579,315987,0
EVMProofObject.ExecuteFromCFGNode_s359 (well-formedness),Passed,00:00:00.4913339,158869,0
EVMProofObject.ExecuteFromCFGNode_s388 (well-formedness),Passed,00:00:00.4874605,154811,0
EVMProofObject.ExecuteFromCFGNode_s393 (well-formedness),Passed,00:00:00.4846559,106862,0
EVMProofObject.ExecuteFromCFGNode_s346 (well-formedness),Passed,00:00:00.4769080,253166,0
EVMProofObject.ExecuteFromCFGNode_s394 (well-formedness),Passed,00:00:00.4734507,96648,0
EVMProofObject.ExecuteFromCFGNode_s154 (well-formedness),Passed,00:00:00.4659285,282199,0
EVMProofObject.ExecuteFromCFGNode_s183 (well-formedness),Passed,00:00:00.4634804,195529,0
EVMProofObject.ExecuteFromCFGNode_s42 (well-formedness),Passed,00:00:00.4629052,167836,0
EVMProofObject.ExecuteFromCFGNode_s345 (well-formedness),Passed,00:00:00.4619553,160920,0
EVMProofObject.ExecuteFromCFGNode_s434 (well-formedness),Passed,00:00:00.4617647,210847,0
EVMProofObject.ExecuteFromCFGNode_s143 (well-formedness),Passed,00:00:00.4605879,211591,0
EVMProofObject.ExecuteFromCFGNode_s181 (well-formedness),Passed,00:00:00.4594587,171618,0
EVMProofObject.ExecuteFromCFGNode_s178 (well-formedness),Passed,00:00:00.4510439,206552,0
EVMProofObject.ExecuteFromCFGNode_s288 (well-formedness),Passed,00:00:00.4430587,221099,0
EVMProofObject.ExecuteFromCFGNode_s118 (well-formedness),Passed,00:00:00.4403383,264186,0
EVMProofObject.ExecuteFromCFGNode_s82 (well-formedness),Passed,00:00:00.4385470,85889,0
EVMProofObject.ExecuteFromCFGNode_s110 (well-formedness),Passed,00:00:00.4374368,149148,0
EVMProofObject.ExecuteFromCFGNode_s354 (well-formedness),Passed,00:00:00.4346340,260778,0
EVMProofObject.ExecuteFromCFGNode_s461 (well-formedness),Passed,00:00:00.4318448,272621,0
EVMProofObject.ExecuteFromCFGNode_s467 (well-formedness),Passed,00:00:00.4276678,305232,0
EVMProofObject.ExecuteFromCFGNode_s303 (well-formedness),Passed,00:00:00.4210647,95011,0
EVMProofObject.ExecuteFromCFGNode_s28 (well-formedness),Passed,00:00:00.4186667,135925,0
EVMProofObject.ExecuteFromCFGNode_s307 (well-formedness),Passed,00:00:00.4143382,102737,0
EVMProofObject.ExecuteFromCFGNode_s425 (well-formedness),Passed,00:00:00.4125835,103614,0
EVMProofObject.ExecuteFromCFGNode_s148 (well-formedness),Passed,00:00:00.4117376,157080,0
EVMProofObject.ExecuteFromCFGNode_s287 (well-formedness),Passed,00:00:00.4117087,104306,0
EVMProofObject.ExecuteFromCFGNode_s22 (well-formedness),Passed,00:00:00.4100883,209003,0
EVMProofObject.ExecuteFromCFGNode_s392 (well-formedness),Passed,00:00:00.4069417,143680,0
EVMProofObject.ExecuteFromCFGNode_s282 (well-formedness),Passed,00:00:00.4047070,173607,0
EVMProofObject.ExecuteFromCFGNode_s105 (well-formedness),Passed,00:00:00.4022075,149164,0
EVMProofObject.ExecuteFromCFGNode_s376 (well-formedness),Passed,00:00:00.4020235,207685,0
EVMProofObject.ExecuteFromCFGNode_s234 (well-formedness),Passed,00:00:00.3983002,318210,0
EVMProofObject.ExecuteFromCFGNode_s107 (well-formedness),Passed,00:00:00.3941126,179481,0
EVMProofObject.ExecuteFromCFGNode_s374 (well-formedness),Passed,00:00:00.3915144,271724,0
EVMProofObject.ExecuteFromCFGNode_s238 (well-formedness),Passed,00:00:00.3774782,150298,0
EVMProofObject.ExecuteFromCFGNode_s204 (well-formedness),Passed,00:00:00.3761820,212240,0
EVMProofObject.ExecuteFromCFGNode_s112 (well-formedness),Passed,00:00:00.3705451,263493,0
EVMProofObject.ExecuteFromCFGNode_s233 (well-formedness),Passed,00:00:00.3679624,217882,0
EVMProofObject.ExecuteFromCFGNode_s356 (well-formedness),Passed,00:00:00.3661741,166072,0
EVMProofObject.ExecuteFromCFGNode_s237 (well-formedness),Passed,00:00:00.3645214,141971,0
EVMProofObject.ExecuteFromCFGNode_s382 (well-formedness),Passed,00:00:00.3633717,52789,0
EVMProofObject.ExecuteFromCFGNode_s194 (well-formedness),Passed,00:00:00.3594907,116756,0
EVMProofObject.ExecuteFromCFGNode_s83 (well-formedness),Passed,00:00:00.3497534,149164,0
EVMProofObject.ExecuteFromCFGNode_s94 (well-formedness),Passed,00:00:00.3492420,102403,0
EVMProofObject.ExecuteFromCFGNode_s309 (well-formedness),Passed,00:00:00.3433351,231792,0
EVMProofObject.ExecuteFromCFGNode_s264 (well-formedness),Passed,00:00:00.3428506,159160,0
EVMProofObject.ExecuteFromCFGNode_s361 (well-formedness),Passed,00:00:00.3336222,218802,0
EVMProofObject.ExecuteFromCFGNode_s89 (well-formedness),Passed,00:00:00.3312024,88944,0
EVMProofObject.ExecuteFromCFGNode_s285 (well-formedness),Passed,00:00:00.3292470,166481,0
EVMProofObject.ExecuteFromCFGNode_s286 (well-formedness),Passed,00:00:00.3291450,158264,0
EVMProofObject.ExecuteFromCFGNode_s386 (well-formedness),Passed,00:00:00.3246748,102855,0
EVMProofObject.ExecuteFromCFGNode_s289 (well-formedness),Passed,00:00:00.3238203,108221,0
EVMProofObject.ExecuteFromCFGNode_s34 (well-formedness),Passed,00:00:00.3229812,42681,0
EVMProofObject.ExecuteFromCFGNode_s43 (well-formedness),Passed,00:00:00.3207080,293255,0
EVMProofObject.ExecuteFromCFGNode_s140 (well-formedness),Passed,00:00:00.3205311,211887,0
EVMProofObject.ExecuteFromCFGNode_s109 (well-formedness),Passed,00:00:00.3173082,85965,0
EVMProofObject.ExecuteFromCFGNode_s187 (well-formedness),Passed,00:00:00.3172617,114330,0
EVMProofObject.ExecuteFromCFGNode_s470 (well-formedness),Passed,00:00:00.3160544,232956,0
EVMProofObject.ExecuteFromCFGNode_s180 (well-formedness),Passed,00:00:00.3111670,200136,0
EVMProofObject.ExecuteFromCFGNode_s375 (well-formedness),Passed,00:00:00.3047044,158755,0
EVMProofObject.ExecuteFromCFGNode_s460 (well-formedness),Passed,00:00:00.2983184,43038,0
EVMProofObject.ExecuteFromCFGNode_s476 (well-formedness),Passed,00:00:00.2972102,122659,0
EVMProofObject.ExecuteFromCFGNode_s349 (well-formedness),Passed,00:00:00.2969945,114306,0
EVMProofObject.ExecuteFromCFGNode_s353 (well-formedness),Passed,00:00:00.2939527,177877,0
EVMProofObject.ExecuteFromCFGNode_s100 (well-formedness),Passed,00:00:00.2933595,60261,0
EVMProofObject.ExecuteFromCFGNode_s31 (well-formedness),Passed,00:00:00.2881253,17648,0
EVMProofObject.ExecuteFromCFGNode_s162 (well-formedness),Passed,00:00:00.2869715,102394,0
EVMProofObject.ExecuteFromCFGNode_s30 (well-formedness),Passed,00:00:00.2862573,39662,0
EVMProofObject.ExecuteFromCFGNode_s370 (well-formedness),Passed,00:00:00.2849169,93614,0
EVMProofObject.ExecuteFromCFGNode_s251 (well-formedness),Passed,00:00:00.2813162,159160,0
EVMProofObject.ExecuteFromCFGNode_s195 (well-formedness),Passed,00:00:00.2802283,30429,0
EVMProofObject.ExecuteFromCFGNode_s184 (well-formedness),Passed,00:00:00.2766301,183067,0
EVMProofObject.ExecuteFromCFGNode_s113 (well-formedness),Passed,00:00:00.2727266,102835,0
EVMProofObject.ExecuteFromCFGNode_s398 (well-formedness),Passed,00:00:00.2717076,106729,0
EVMProofObject.ExecuteFromCFGNode_s409 (well-formedness),Passed,00:00:00.2716092,47412,0
EVMProofObject.ExecuteFromCFGNode_s334 (well-formedness),Passed,00:00:00.2627145,103998,0
EVMProofObject.ExecuteFromCFGNode_s45 (well-formedness),Passed,00:00:00.2620472,106939,0
EVMProofObject.ExecuteFromCFGNode_s156 (well-formedness),Passed,00:00:00.2611315,115147,0
EVMProofObject.ExecuteFromCFGNode_s56 (well-formedness),Passed,00:00:00.2608552,47990,0
EVMProofObject.ExecuteFromCFGNode_s182 (well-formedness),Passed,00:00:00.2605337,237417,0
EVMProofObject.ExecuteFromCFGNode_s347 (well-formedness),Passed,00:00:00.2577524,209024,0
EVMProofObject.ExecuteFromCFGNode_s122 (well-formedness),Passed,00:00:00.2558043,61668,0
EVMProofObject.ExecuteFromCFGNode_s449 (well-formedness),Passed,00:00:00.2541188,106485,0
EVMProofObject.ExecuteFromCFGNode_s357 (well-formedness),Passed,00:00:00.2539883,296989,0
EVMProofObject.ExecuteFromCFGNode_s360 (well-formedness),Passed,00:00:00.2537660,150630,0
EVMProofObject.ExecuteFromCFGNode_s37 (well-formedness),Passed,00:00:00.2526250,47412,0
EVMProofObject.ExecuteFromCFGNode_s27 (well-formedness),Passed,00:00:00.2514490,87216,0
EVMProofObject.ExecuteFromCFGNode_s413 (well-formedness),Passed,00:00:00.2470368,47412,0
EVMProofObject.ExecuteFromCFGNode_s52 (well-formedness),Passed,00:00:00.2443665,47990,0
EVMProofObject.ExecuteFromCFGNode_s115 (well-formedness),Passed,00:00:00.2436782,85889,0
EVMProofObject.ExecuteFromCFGNode_s104 (well-formedness),Passed,00:00:00.2425381,85889,0
EVMProofObject.ExecuteFromCFGNode_s295 (well-formedness),Passed,00:00:00.2365604,47412,0
EVMProofObject.ExecuteFromCFGNode_s131 (well-formedness),Passed,00:00:00.2361859,42684,0
EVMProofObject.ExecuteFromCFGNode_s284 (well-formedness),Passed,00:00:00.2313662,47966,0
EVMProofObject.ExecuteFromCFGNode_s157 (well-formedness),Passed,00:00:00.2298132,110040,0
EVMProofObject.ExecuteFromCFGNode_s141 (well-formedness),Passed,00:00:00.2290970,94310,0
EVMProofObject.ExecuteFromCFGNode_s23 (well-formedness),Passed,00:00:00.2280885,92619,0
EVMProofObject.ExecuteFromCFGNode_s245 (well-formedness),Passed,00:00:00.2280743,159162,0
EVMProofObject.ExecuteFromCFGNode_s406 (well-formedness),Passed,00:00:00.2277287,42684,0
EVMProofObject.ExecuteFromCFGNode_s442 (well-formedness),Passed,00:00:00.2213712,157070,0
EVMProofObject.ExecuteFromCFGNode_s330 (well-formedness),Passed,00:00:00.2092562,43321,0
EVMProofObject.ExecuteFromCFGNode_s169 (well-formedness),Passed,00:00:00.2080484,121861,0
EVMProofObject.ExecuteFromCFGNode_s46 (well-formedness),Passed,00:00:00.2043110,73725,0
EVMProofObject.ExecuteFromCFGNode_s41 (well-formedness),Passed,00:00:00.2020758,47412,0
EVMProofObject.ExecuteFromCFGNode_s116 (well-formedness),Passed,00:00:00.1999634,150333,0
EVMProofObject.ExecuteFromCFGNode_s155 (well-formedness),Passed,00:00:00.1977723,105925,0
EVMProofObject.ExecuteFromCFGNode_s364 (well-formedness),Passed,00:00:00.1960515,42723,0
EVMProofObject.ExecuteFromCFGNode_s350 (well-formedness),Passed,00:00:00.1958660,128093,0
EVMProofObject.ExecuteFromCFGNode_s358 (well-formedness),Passed,00:00:00.1928594,47966,0
EVMProofObject.ExecuteFromCFGNode_s158 (well-formedness),Passed,00:00:00.1911375,118708,0
EVMProofObject.ExecuteFromCFGNode_s196 (well-formedness),Passed,00:00:00.1896585,179907,0
EVMProofObject.ExecuteFromCFGNode_s49 (well-formedness),Passed,00:00:00.1877640,42681,0
EVMProofObject.ExecuteFromCFGNode_s99 (well-formedness),Passed,00:00:00.1862113,262009,0
EVMProofObject.ExecuteFromCFGNode_s454 (well-formedness),Passed,00:00:00.1837484,103678,0
EVMProofObject.ExecuteFromCFGNode_s217 (well-formedness),Passed,00:00:00.1786569,218395,0
EVMProofObject.ExecuteFromCFGNode_s479 (well-formedness),Passed,00:00:00.1771107,32804,0
EVMProofObject.ExecuteFromCFGNode_s1 (well-formedness),Passed,00:00:00.1738707,30429,0
EVMProofObject.ExecuteFromCFGNode_s472 (well-formedness),Passed,00:00:00.1731379,236650,0
EVMProofObject.ExecuteFromCFGNode_s463 (well-formedness),Passed,00:00:00.1712996,47965,0
EVMProofObject.ExecuteFromCFGNode_s13 (well-formedness),Passed,00:00:00.1651146,42999,0
EVMProofObject.ExecuteFromCFGNode_s348 (well-formedness),Passed,00:00:00.1650304,92117,0
EVMProofObject.ExecuteFromCFGNode_s397 (well-formedness),Passed,00:00:00.1627764,116855,0
EVMProofObject.ExecuteFromCFGNode_s16 (well-formedness),Passed,00:00:00.1552522,47966,0
EVMProofObject.ExecuteFromCFGNode_s343 (well-formedness),Passed,00:00:00.1494811,30429,0
EVMProofObject.ExecuteFromCFGNode_s292 (well-formedness),Passed,00:00:00.1465406,42684,0
EVMProofObject.ExecuteFromCFGNode_s175 (well-formedness),Passed,00:00:00.1447946,120948,0
EVMProofObject.ExecuteFromCFGNode_s352 (well-formedness),Passed,00:00:00.1421448,34163,0
EVMProofObject.ExecuteFromCFGNode_s403 (well-formedness),Passed,00:00:00.1393949,33090,0
EVMProofObject.ExecuteFromCFGNode_s329 (well-formedness),Passed,00:00:00.1324481,52697,0
EVMProofObject.ExecuteFromCFGNode_s281 (well-formedness),Passed,00:00:00.1259413,42999,0
EVMProofObject.ExecuteFromCFGNode_s101 (well-formedness),Passed,00:00:00.1232907,90829,0
EVMProofObject.ExecuteFromCFGNode_s134 (well-formedness),Passed,00:00:00.1182796,47412,0
EVMProofObject.ExecuteFromCFGNode_s102 (well-formedness),Passed,00:00:00.1087753,75919,0
EVMProofObject.ExecuteFromCFGNode_s355 (well-formedness),Passed,00:00:00.1062618,42684,0
EVMProofObject.ExecuteFromCFGNode_s59 (well-formedness),Passed,00:00:00.0401698,42996,0
